Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
165.62105,150.88565,152.67218,152.40503,374.54415,382.1548,410.60602,192.29807,164.948,148.42684,373.07865,371.19727,385.9214,401.29678,234.42528,149.79421,404.24191,384.82856,388.10509,3.7121363,3.4243196,3.1626412,8.7150265,9.1978226,9.9159888,5.1875032,4.1966531,3.4410055,9.1639791,8.638187,9.6059115,12.475288,7.2516768,3.9327087,11.748565,9.8516924,9.0230917,633.65748,633.65748,612.27224,570.20916,512.93439,636.96542,636.96542,600.11339,553.48229,502.25748,626.74131,626.74131,581.41134,529.55234,482.18699,625.41947,625.41947,570.5727,514.9933,474.81721,663.00593,663.00593,588.61153,510.98105,471.72079,577.9078168
165.90523,148.04737,151.80772,152.07059,377.87104,386.12594,418.20889,192.75833,166.52063,147.75555,371.99808,369.92768,388.65538,395.44667,240.70788,151.14823,401.23244,383.55468,387.35933,3.5795274,3.3903539,3.1455663,8.8761355,9.3759795,10.404312,4.9487261,4.0589336,3.2938674,8.9048776,8.5988542,9.0470823,11.9116,6.9460831,3.8214378,11.383659,9.8693103,8.713064,571.20646,571.20646,561.30199,552.77599,529.19389,580.13252,580.13252,572.64733,561.2271,535.16632,613.45506,613.45506,599.97207,580.13133,553.02681,689.84375,689.84375,646.69616,611.51706,585.05323,750.5907,750.5907,688.3624,641.35356,620.23284,609.9646024000001
166.21128,146.83935,151.66328,153.35973,380.73301,387.61447,421.41375,192.46254,167.3916,146.00365,371.50759,368.62657,388.19751,391.60071,244.49695,152.9212,398.86134,382.80711,387.16279,3.6780241,3.4775635,3.1647696,9.032294,8.9392938,9.8182928,5.1365052,4.1361665,3.2367883,9.2369441,8.5461347,8.3964119,13.283724,7.4389742,3.8922485,11.979676,10.121094,8.7818249,667.09607,667.09607,629.47713,568.10794,546.33898,716.04748,716.04748,668.54313,589.71171,556.42205,745.45729,745.45729,677.83598,595.27197,559.37085,735.07829,735.07829,663.8633,595.42077,562.15103,701.36241,701.36241,638.9805,583.50192,564.54027,645.1848244
166.50544,146.28648,153.79992,153.97619,382.26443,388.2248,420.08919,192.3314,168.55767,143.78357,369.49652,367.31696,387.21831,389.43277,244.94699,152.91393,397.47445,382.66487,387.18905,3.8529033,3.6074288,3.0960339,9.1103473,8.8234123,8.8553487,5.6330024,4.4218661,3.2974375,9.5442121,8.831751,8.2941362,15.531477,8.2515604,4.0789726,13.34176,10.902867,9.1404053,725.73251,725.73251,696.0928,642.41076,588.00044,740.3733,740.3733,695.63909,635.19815,579.48378,738.3565,738.3565,686.82163,623.66801,569.79117,746.51086,746.51086,687.35987,623.86103,573.49696,779.03472,779.03472,705.06738,628.63316,575.72502,678.8506012000001
166.80732,145.56624,157.14367,154.28826,383.5451,391.63417,416.08671,192.35403,170.74364,142.05113,367.77266,366.9022,386.658,385.48141,242.59727,151.60825,396.41717,382.57033,387.18162,3.8828917,3.62065,3.0209327,8.9788945,9.1784806,8.2552709,5.7597022,4.5051736,3.3357293,9.6809957,9.1733586,8.4863825,15.610575,8.0334639,4.1711849,13.968138,11.268803,9.4162102,702.43538,702.43538,685.36063,667.82366,637.20522,714.06798,714.06798,697.98068,675.05022,636.70348,726.58473,726.58473,702.06804,673.66683,636.25163,747.89764,747.89764,712.48419,667.91419,635.92613,782.57811,782.57811,725.38599,669.4058,637.11167,696.2986415999999
167.1092,144.16655,160.28277,155.61223,386.10155,394.48788,411.84995,192.35175,172.93908,141.71119,368.16271,367.5977,386.28987,379.30205,239.84582,150.79558,395.66264,382.09786,387.19227,3.9113183,3.6184834,3.0100288,9.1487702,9.1141891,8.1056491,5.7991448,4.5100541,3.3606006,9.9030437,9.2434507,8.6073458,14.683753,7.6392201,4.1507005,15.146616,11.408944,9.4500484,601.31258,601.31258,594.75095,590.29181,575.79654,609.82965,609.82965,608.776,600.45418,585.19005,644.23256,644.23256,632.81569,620.1327,602.52272,696.85052,696.85052,670.54882,642.47666,616.79323,780.45079,780.45079,712.76859,666.98757,631.48682,640.6857812000001
167.41107,142.98566,163.01307,157.57522,387.88414,393.2844,408.87936,192.41862,174.3054,141.92435,368.58547,367.78265,385.62847,374.43049,237.60595,151.12516,421.00571,381.85018,387.49861,3.9452962,3.6034019,3.0575688,9.1557062,8.5530062,8.2232269,5.7875994,4.481278,3.3724778,10.500277,9.2180769,8.5191264,14.244538,7.5982649,4.169981,22.529533,12.285686,9.4409462,566.04858,566.04858,563.80077,562.35753,563.32099,594.01301,594.01301,590.85041,586.91876,584.9566,610.92813,610.92813,605.03067,597.17448,592.46981,641.35642,641.35642,621.29378,602.326,590.9506,681.10212,681.10212,653.99502,632.32637,608.58429,605.7301040000001
167.71295,144.0291,164.73385,158.59168,388.01839,390.00602,409.3458,192.91488,175.34682,142.09817,368.69952,367.5803,384.76968,376.97461,235.40364,151.98707,443.97683,386.11284,388.40313,4.030154,3.6277608,3.1133613,8.9320638,8.2138401,8.6357471,5.9681054,4.6295601,3.4433066,10.752144,9.2991494,8.5217911,15.725335,8.2125943,4.284123,22.181199,13.45873,9.7041093,595.94254,595.94254,559.67689,530.56918,520.56098,601.02336,601.02336,556.03616,528.04728,516.99725,597.22232,597.22232,559.60695,532.06082,514.92304,625.28802,625.28802,588.53099,550.07594,520.29812,684.66253,684.66253,632.16272,577.29953,547.93657,577.7223984
168.01483,146.39044,165.14551,159.7163,386.49535,386.46328,411.56964,194.05374,176.10695,142.72873,368.49991,367.63639,384.15799,382.92368,233.53408,152.56158,442.14949,391.52092,389.59813,4.0797266,3.6186347,3.0970458,8.6307492,8.1378547,8.8347146,6.2725369,4.7492626,3.5405015,10.273511,9.3941746,8.5639726,18.117907,8.7206552,4.513385,15.644417,13.044737,9.8784217,627.04144,627.04144,615.76208,577.29005,529.85839,651.11195,651.11195,640.32667,607.39891,555.88824,684.36042,684.36042,683.89088,650.82544,587.39802,738.58975,738.58975,738.39744,700.78473,632.76207,783.43104,783.43104,780.32677,740.25344,674.66864,667.3960387999999
168.3167,147.92271,164.37223,160.14758,384.65567,384.11721,411.83437,195.57474,175.66857,143.29692,368.12387,367.91685,384.3021,387.48058,232.83326,153.15043,438.02004,393.60485,391.12882,3.9605683,3.5310832,3.0356415,8.4108223,8.2089058,8.5776482,6.0517791,4.5884734,3.4886007,9.9522613,9.3772223,8.7690768,16.636528,8.0376481,4.4418875,14.50265,12.336209,10.311018,566.25778,566.25778,575.80208,596.86124,613.48305,583.10466,583.10466,587.72274,611.38098,637.63656,609.49248,609.49248,610.10226,635.29542,657.98457,618.88694,618.88694,634.19543,661.65296,675.88144,633.75968,633.75968,659.58132,695.32155,711.5547,623.4983751999999
168.61858,148.72906,163.47874,158.35106,383.44995,382.76774,409.78047,196.42463,174.3525,142.84259,368.58849,368.14492,385.37341,404.56863,233.16713,154.81005,433.8885,393.92506,392.92286,3.9044963,3.5595707,3.0974052,8.5257979,8.3115766,8.2854647,5.9518298,4.6496589,3.5665251,10.058885,9.3444332,9.0907428,17.652217,8.3686365,4.540096,14.217407,11.770293,10.655868,629.55133,629.55133,545.39079,515.59498,527.37474,657.46442,657.46442,576.32225,543.21597,548.51145,658.97833,658.97833,573.48492,555.7145,561.94518,655.3678,655.3678,595.33413,578.31445,577.5803,700.7413,700.7413,651.65714,642.25803,629.97499,609.0752071999999
168.92045,150.86563,162.96623,156.5576,382.78298,381.27583,407.58723,196.34569,174.03995,141.185,370.18565,368.36378,386.7858,433.69935,235.5906,156.71603,429.59965,393.96511,394.27049,4.0508947,3.7075579,3.1385774,8.8143258,8.381752,8.2245334,6.2050675,4.743942,3.616574,10.372876,9.397596,9.2831493,20.969645,8.7670157,4.6071914,13.86669,11.695075,10.782263,680.67371,680.67371,662.81967,614.90863,579.53124,690.81443,690.81443,680.07173,647.53571,611.64725,704.76429,704.76429,691.25803,660.09576,628.76159,726.24957,726.24957,703.25519,681.57575,661.2749,742.25406,742.25406,711.52041,688.92746,685.15201,679.9138979999999
169.20077,153.35628,163.41519,157.46881,383.14845,381.31197,406.09336,196.38725,175.26128,139.02142,370.84542,368.50767,388.04266,458.01243,240.72737,156.27055,425.30657,394.16147,395.86715,4.04774,3.8126704,3.1565736,9.0715743,8.6328389,8.3507588,5.9239952,4.62347,3.6001865,9.8656951,9.3092541,9.5052181,20.168737,8.3399393,4.4449097,12.431355,11.221074,11.081709,592.3353,592.3353,597.77452,601.23794,610.31871,626.9935,626.9935,613.40021,606.14527,614.45295,660.32901,660.32901,624.90612,606.77615,620.22475,690.98521,690.98521,633.22339,614.42471,631.43912,711.51782,711.51782,635.93322,647.00837,671.83606,635.7369268000001
169.50696,154.07166,166.36153,158.12489,384.60749,381.42024,404.90922,197.58667,177.56144,138.16689,369.93078,368.82181,389.27523,489.03874,245.61726,154.5386,420.36204,394.17984,399.44699,4.0569089,3.8736264,3.1880684,8.825543,8.5328599,8.5602049,5.99445,4.6781978,3.6985323,9.1475793,9.0436714,9.789205,22.509083,8.5971565,4.5528412,11.318602,10.736711,11.680374,552.39618,552.39618,571.73242,555.55687,536.74718,618.41,618.41,615.7069,576.83444,539.08854,659.71362,659.71362,644.65344,578.71981,534.85503,701.9557,701.9557,672.51578,601.11815,568.90789,714.12659,714.12659,696.43009,644.67223,614.52369,617.8106656000001
169.8153,152.18707,171.9639,158.55609,385.92996,381.24011,404.47171,198.79,179.98534,139.85924,369.59515,369.2271,390.81942,514.74037,247.7686,153.15465,415.21838,394.12011,405.87258,3.9516889,3.8871299,3.2639714,8.6865054,8.4452504,8.9201593,6.0611088,4.7973091,3.9110772,9.3464933,9.1314485,10.275738,22.493968,8.5115948,4.7744297,11.877299,10.895094,12.602762,587.99389,587.99389,600.31097,600.32207,582.07993,624.43781,624.43781,624.60224,612.72804,597.36994,611.15523,611.15523,600.66388,610.17062,601.81768,589.85117,589.85117,587.36272,614.98537,610.58789,597.94665,597.94665,591.04872,627.30959,618.94519,604.1229740000001
170.11243,146.87621,176.48789,160.53325,386.17262,380.67881,406.8968,197.95996,180.52218,141.36006,369.93927,369.84871,393.957,521.15979,249.32101,153.35992,410.74697,394.24446,413.55406,3.9646789,3.8474284,3.4305107,8.6152723,8.4515277,9.6946062,6.0673692,4.8345276,4.1902093,9.6267414,9.3701146,11.274363,19.345818,8.3629942,5.039075,12.37092,11.193694,13.572239,579.86659,579.86659,564.21992,548.82131,528.95901,593.77725,593.77725,557.07925,532.93342,519.98424,618.12926,618.12926,563.10216,533.30596,522.81107,654.22938,654.22938,592.01635,555.36747,534.02185,689.43702,689.43702,625.48279,593.87767,561.27874,584.1656083999999
170.40956,142.25637,179.81331,163.59852,385.30107,379.72663,411.56194,195.81963,181.55818,142.81188,370.18435,370.66116,400.56685,532.28789,250.53807,154.81523,407.23794,394.65749,420.37473,4.1060534,3.9209789,3.6320866,8.6309991,8.5985202,10.465239,6.310722,5.0006331,4.4247232,9.7590998,9.699208,12.289804,21.585178,8.7455561,5.1904981,12.428535,11.430174,13.907785,623.94896,623.94896,614.71862,591.66413,542.89147,661.61118,661.61118,644.53132,617.61177,570.96871,704.53025,704.53025,671.58864,647.00059,595.88837,741.74525,741.74525,698.43268,677.71035,628.85112,750.38058,750.38058,720.69082,702.07953,669.10605,662.3266643999999
170.70669,141.72869,184.35038,166.1515,383.72318,380.86745,415.23163,194.47397,184.44503,146.27006,371.04635,371.79323,408.57333,544.91942,250.53632,155.43471,404.40269,395.65612,426.52632,4.1882756,4.0748445,3.8020237,8.8011899,9.2095032,10.706479,6.4218605,5.1140217,4.4478982,10.135557,10.248405,12.603064,22.774647,8.8233591,5.074264,13.272595,12.11204,13.725898,685.41445,685.41445,661.00548,630.42186,615.18718,690.7923,690.7923,658.78037,630.01483,615.47234,679.22354,679.22354,652.61357,633.96849,612.49388,652.51924,652.51924,646.7393,636.76758,609.4524,658.2342,658.2342,644.28338,645.57431,618.10309,649.7298208
171.00381,144.23717,191.05957,166.82465,382.95264,386.11025,417.64416,195.46451,187.04568,148.40024,372.15557,374.25972,415.95267,545.43645,251.29816,156.54733,402.83109,397.35042,429.20623,4.2163472,4.2674517,3.8572401,9.1828274,10.149354,10.766346,6.243844,5.0961205,4.3115168,10.590881,10.871653,12.415776,19.390446,8.5573279,4.8052597,13.809583,12.4795,12.552086,639.52485,639.52485,624.02354,602.44383,583.60223,665.88072,665.88072,640.80656,615.7596,591.46298,703.52173,703.52173,665.18731,639.5427,613.76452,758.83145,758.83145,706.64049,677.85938,652.5657,812.29333,812.29333,757.53485,723.76896,695.14657,678.0085352000001
171.30094,146.73469,195.47446,166.44343,384.82361,391.2582,419.68714,197.13484,189.84802,148.87597,373.32052,378.55372,422.40741,540.10061,255.34929,157.93171,402.56927,399.73098,424.73358,4.2449514,4.2576595,3.8741874,9.531881,10.393521,10.685794,6.157223,5.0692825,4.1021716,10.583723,11.086063,12.158828,17.913246,8.554096,4.5815957,13.391951,12.49688,10.659188,679.37099,679.37099,670.20941,649.16437,636.66514,716.50965,716.50965,708.65536,681.06858,662.72472,762.26571,762.26571,753.37346,717.29123,689.71252,786.09208,786.09208,778.49915,746.45606,711.22766,792.36562,792.36562,784.13098,760.5694,727.97231,726.0371380000003
171.61929,149.25207,193.78992,167.52505,387.28747,395.50205,420.95598,198.16021,192.22304,149.88684,375.43946,383.46476,422.97491,531.12921,261.26123,158.69999,403.10766,402.46488,418.35031,4.4281646,4.2419153,3.8509846,9.5643564,10.306743,10.431561,6.3161305,5.1550659,3.9963079,10.532802,11.05914,10.642182,17.947876,8.9440155,4.5908173,13.001251,12.378451,10.055729,689.91167,689.91167,679.16516,658.50697,641.39534,715.36552,715.36552,704.98116,688.58828,664.82138,741.95655,741.95655,727.97992,711.05512,678.86004,744.74142,744.74142,720.20049,707.92598,687.13645,749.40502,749.40502,709.66609,697.41064,686.75678,705.8884063999999
171.91642,152.60289,190.7569,169.7963,388.54322,398.47247,421.24204,198.78535,192.65205,151.88218,378.18286,387.70714,418.08797,528.5661,262.79884,159.77728,403.60139,404.3838,413.26051,4.7227088,4.4360407,3.8104976,9.5417532,10.138931,10.107057,6.3854718,5.2444914,4.0181739,10.746268,11.150895,9.6431187,18.282474,9.2350279,4.7172826,13.256169,12.190297,10.022556,671.12793,671.12793,655.57706,640.28341,629.81779,690.04473,690.04473,664.48228,642.8139,629.21181,711.42492,711.42492,672.24825,637.84932,623.86763,728.84845,728.84845,678.92684,627.10934,618.29301,772.7471,772.7471,729.11229,662.83452,638.98605,675.9919904
172.21355,155.44626,189.79786,173.4199,389.58562,400.70811,421.57286,199.46445,191.18442,154.75886,380.02209,389.06549,412.2666,538.77332,260.55971,160.63179,403.84125,404.285,409.89494,4.9884779,4.5647962,3.816419,9.6065986,9.9544441,9.8254984,6.5196059,5.2438626,4.0129384,10.641868,10.246225,9.1980774,20.332608,9.4014022,4.7353538,13.488222,11.693217,10.024335,643.35825,643.35825,643.4675,637.63845,620.86544,680.78005,680.78005,666.60288,652.1329,622.99956,717.31328,717.31328,692.75238,667.93612,626.80221,759.06813,759.06813,710.9471,670.706,625.83823,777.75822,777.75822,699.18292,674.1745,659.81331,681.1366144
172.51067,156.59906,189.52677,177.61526,392.45985,401.72667,421.38278,199.99727,189.12707,158.148,382.06218,388.02723,407.47693,554.20691,258.39747,161.33982,403.77539,402.56997,407.8387,4.9751153,4.6606624,3.9095051,9.8213714,10.203075,9.5719942,6.6561539,5.2447052,4.0173085,10.466587,9.7003837,9.1632403,22.228703,9.4468662,4.6735692,13.03981,11.199194,10.067695,664.07979,664.07979,649.08889,636.28571,623.80301,697.64426,697.64426,673.25915,651.43391,635.13412,729.54648,729.54648,702.25443,672.70883,649.18149,758.00278,758.00278,730.53318,671.82795,624.6758,757.43478,757.43478,709.44305,639.38191,612.21341,683.7856408
172.8078,158.6345,186.78138,185.36999,395.2829,399.6187,420.8206,199.09113,186.93935,159.99616,383.57423,387.0362,404.9853,573.70773,259.69577,162.24884,404.50948,400.4724,406.67893,4.9576143,4.8003961,4.1514863,10.111838,9.7775537,9.5520119,6.7599974,5.4107817,4.0811564,10.511193,9.7271901,9.5851605,24.198329,10.193501,4.7760761,13.216743,11.282442,10.213646,650.85685,650.85685,650.78232,635.60483,618.50737,674.98397,674.98397,665.42711,641.21082,627.09011,697.13934,697.13934,674.25823,651.2567,632.80904,718.25656,718.25656,690.52309,658.10273,616.87919,730.88034,730.88034,702.67182,652.77998,605.79218,666.7171856
173.10493,163.08718,181.86053,194.27549,396.52865,398.20696,419.70559,197.72708,183.78908,160.6349,384.10402,387.11902,404.21425,585.64694,267.12351,163.45121,404.64983,398.49076,406.2038,4.9360433,4.6362322,4.1596899,10.488562,9.3922786,9.524797,6.8627396,5.5440676,4.1012263,10.470192,9.8479626,9.7416876,23.673327,11.59314,4.8952121,13.611091,11.317563,10.272007,621.9044,621.9044,613.11201,605.41208,598.43172,657.08334,657.08334,643.18796,626.05785,615.68731,657.15348,657.15348,643.96302,637.05876,630.49155,640.07808,640.07808,639.94023,645.19801,641.29947,637.3313,637.3313,634.97086,650.10425,655.4835,636.2999912
173.40206,167.2564,179.04401,199.58145,395.29177,397.011,418.979,198.61551,180.77108,162.99882,384.65722,387.9196,404.23101,590.97519,279.48273,165.14626,402.96629,396.92156,406.53649,4.7612665,4.396234,3.9449013,9.6523702,9.298176,9.5123934,6.8833793,5.5225135,4.0586712,10.297525,9.8980238,9.6860502,23.369806,12.398301,4.9034744,13.422474,11.273058,10.315503,617.05101,617.05101,607.04409,590.86898,577.59973,642.99246,642.99246,615.0174,588.80405,576.12012,678.63332,678.63332,632.28736,594.16308,576.91558,709.21479,709.21479,653.78621,602.0026,579.15795,743.05501,743.05501,676.73602,610.50354,602.93143,634.6332528
173.72041,166.36834,179.61732,199.13711,394.61351,396.38025,419.51171,203.11583,179.49917,165.01111,385.4478,388.73724,404.5383,579.62636,297.01703,167.87619,401.02108,396.34569,407.44588,4.5274864,4.2172579,3.7127419,9.3113159,9.2450989,9.482283,6.9018604,5.4096692,3.9619176,10.251799,9.8938239,9.5583503,20.852014,12.441923,4.896356,13.443662,11.461619,10.304734,594.40846,594.40846,612.8734,610.42122,594.26824,636.3636,636.3636,645.01566,637.56337,618.12236,674.56964,674.56964,676.76543,665.22816,635.37234,716.43762,716.43762,708.43303,685.35118,645.0482,775.59299,775.59299,744.60729,696.02895,638.75148,664.3437971999999
174.01753,161.51855,179.63636,196.18894,396.16015,396.38777,420.36604,206.94542,180.39623,165.05972,386.34719,389.11973,404.51377,560.45187,328.40742,169.58804,400.40693,397.068,408.24535,4.4688313,4.2247005,3.6073483,9.4097832,9.156328,9.4201201,6.8909706,5.4843206,3.9528282,10.332668,9.9415719,9.5796608,19.091789,14.170813,4.9987348,13.817503,11.897347,10.620502,597.05229,597.05229,608.64765,616.15825,613.09685,645.77179,645.77179,645.0649,637.55024,627.29257,708.57533,708.57533,686.03558,661.31625,641.85581,755.51334,755.51334,718.45779,689.62144,667.14875,757.66195,757.66195,710.86254,696.76384,674.15449,672.9270539999999
174.31466,155.93618,177.115,194.23672,396.99464,395.76603,418.63065,207.39569,182.81819,164.44348,386.95223,389.23908,403.64936,540.78858,359.47689,169.71748,400.72032,398.54516,408.56622,4.5185739,4.3107661,3.6321043,9.5542048,9.3457423,9.1300276,6.8792174,5.5551102,4.026136,10.664019,10.087982,9.5875717,18.604009,14.327965,5.1072008,14.801933,12.416102,10.893361,630.58041,630.58041,610.32961,604.58579,573.58923,677.96033,677.96033,638.36944,614.67182,573.83911,711.50648,711.50648,655.30046,616.50754,585.80284,709.34442,709.34442,632.82903,596.6217,584.87102,664.88356,664.88356,594.68257,583.50214,578.38668,633.2975752000001
174.61179,154.837,172.92638,193.06668,396.54202,394.15888,415.49274,207.04419,185.66979,163.90767,387.16497,389.18703,401.93387,526.92945,375.23968,169.2756,402.41088,399.63942,408.73866,4.6183912,4.4224884,3.6592732,9.4246186,9.2249152,8.8153567,6.9587171,5.5650961,4.1216674,10.863685,10.118128,9.4696098,18.266922,12.161717,5.1388002,15.478413,12.51255,10.814881,643.04821,643.04821,619.24464,602.05715,566.48722,698.91603,698.91603,656.43995,622.28305,578.92817,746.46575,746.46575,686.82687,630.11958,571.72692,798.20176,798.20176,734.11128,651.04505,575.51625,817.89876,817.89876,744.99158,653.22755,568.91701,674.8393316
